0,1,2,3,4,5
-0.4995777416613699,-0.7457125665131029,0.7660565641659551,-1.374655406472924,-0.5744739256442853,-0.8926170077465464
-0.23131453364903828,-0.8124284912819912,0.8677417471399718,-1.3390664082864148,-0.5900697513321249,-0.5917936751894807
-0.5444114193832054,-0.8412397465388839,0.6925080816894573,-2.1398145183865735,-0.5731040344032919,-1.1178557015710187
-0.9136057146497433,-1.1968683465568486,-0.17225945002409046,-1.8142674813668012,-0.2551122014738428,-2.2350898241480053
-0.7392270085825527,-1.430718039420499,-0.3831976979220575,-1.9968777305732162,-0.4113817328454378,-1.99494167756078
-0.836016379163757,-1.1511788241210825,-0.11731234133170382,-1.7590537306837408,-0.09601469063082677,-2.209102023405606
-0.8506775615034524,-1.215684576184629,-0.185544149232673,-1.5930572370545324,-0.14018436756731187,-2.218357926213978
-0.6585456294506294,-0.8929684221595439,0.6256898373985821,-1.476604938441199,-0.29584650418643077,-1.2835434296250527
-0.575512026067813,-1.645338326602137,-0.4341008087415622,-1.751716737242333,-0.4344401787297524,-1.6327714575247454
-1.000675577456196,-1.0924743083461745,-0.11333436089377202,-1.1095948239182083,-0.07405211751986306,-2.0431352157020033
-0.7574212680050676,-1.2819807184579273,-0.16752298553329822,-2.1583152918589787,-0.32206184886047995,-2.1419940408792812
0.17027394041840627,-0.6109289952284027,1.118780674503195,-0.46249879060276755,-0.9070907888734302,0.13295311858728295
-0.80087385669382,-1.2381966888082037,-0.3580146105618086,-1.0964191979694,-0.24596532880289837,-2.088687620497573
-0.7484245842309021,-0.9658347261914175,0.5136390974899876,-1.5842359955460767,-0.27369034197082254,-1.3728598204791154
1.66755515877666,2.796113221596516,1.7276703385843697,5.354013793384068,1.377065126347389,3.2792706785230545
2.1095267406820217,4.657064166218821,1.8590460120374714,5.665671349050629,2.4539115902374142,3.8589461549285518
-0.9250514820485825,-1.1633631165702156,0.12460481120094896,-2.0293059208163022,-0.19543403901039996,-1.926749060991772
-0.12289652392263883,-0.9034910824391968,0.9532524159793133,-0.9864989519403551,-0.6550903393401281,-0.2394620213407775
-0.7659777229364017,-1.4706089523951993,-0.3599628436889743,-2.158046895255359,-0.42417436051133134,-2.0738057484332133
1.0399164383720685,1.2420503242410241,1.603026553705224,3.1660586994089277,-0.08626593259144005,2.7721548342644726
-0.8406117280626741,-1.0292363529766932,0.29383571734943237,-1.2602718304193652,-0.22277441153598998,-1.6445938381734586
0.6328591654487072,0.24559290743191692,1.4098819046950994,1.2646124880448943,-0.3729116073217406,1.5586679266977224
-0.769614427327953,-1.1841717909461673,0.23524050336396124,-2.41969440806707,-0.33959218412186226,-1.693773549126206
-0.7682539935510496,-1.2133082397757622,0.05325010553663384,-2.365835234829624,-0.34926316782120703,-1.9503042337504628
-0.7679809947062345,-1.0260323740925796,-0.053428683552857126,-1.5943243661397208,-0.22183799743946175,-1.822330873427539
2.2710967799360273,5.273618403184491,1.976481056989859,3.982908673942624,3.204661386331628,5.010069948792097
-0.7669029393605621,-0.7126348514660916,0.5113226044156868,-2.0234513857453527,-0.288974162858994,-1.7405535864925172
-0.9152867553054876,-1.1329845222310861,-0.07290777279955832,-1.3453657169836246,-0.02132261652570471,-2.3974162968619557
-0.40257691568662773,-0.8594316896571256,0.8022082721016274,-1.3815094570796393,-0.5710064078614955,-0.7827380518158347
-0.9113788977661758,-0.9675523480770437,0.2303914825384199,-1.6946113047519527,-0.17707269928065777,-1.7826418240403716
-0.9168613493067117,-0.9195343224502177,0.23447708024464933,-1.766678286948676,-0.12919682357416867,-1.987332716574773
-0.18091504780221293,-0.7275953448911974,0.9394631993567623,-1.0069632410647174,-0.5597089266515869,-0.1736362886537806
-0.2811932259415167,-0.8225453079297019,0.8885336949092786,-1.4027459447403399,-0.6366932207169577,-0.6291530425768042
-0.21826080645516724,-0.9005485885494332,0.85699847478672,-1.3167277741231762,-0.7451480335422755,-0.6365242844018011
2.562284001929984,6.737567275963341,2.0598060306835464,2.7748724562186817,4.066880699382782,7.0649432993426
-0.750538432930631,-1.2384029245442696,0.1284527289110243,-2.19302592355358,-0.4153089700384926,-1.854842596074099
-0.863756993111008,-1.090198669626398,-0.07046117571076961,-1.853674701268085,-0.25204376309064985,-1.9019334387465376
-0.7934257778916737,-0.857720682686385,0.35088427480776807,-1.8741797263899156,-0.3593761398321213,-1.6734362562251217
2.0375875917348805,4.489111253053332,1.9362450150368502,5.620491958646162,2.329512353292885,3.9302488508555817
0.5692150406453342,0.11139771554894529,1.3197492661720178,0.517787319281608,-0.7471555237669409,1.423111304117277
0.17944095410956254,-0.6055576081494228,1.1199065420043564,-0.4750084286063757,-0.7970196167139443,0.8013477185789455
-0.7327457045741751,-1.1037257837675478,0.09353961287276917,-1.4798177720954444,-0.16042306403701662,-1.7753554063034813
-0.9457873927318327,-0.989712010164522,-0.03468278733779981,-1.862676405389404,-0.09994128259193151,-1.9835472617291174
-0.3503481836853203,-1.0164626191882993,0.7450710688620783,-1.8037161446630778,-0.704378870488932,-0.6287631052081578
2.3174188002652887,5.568871032045089,1.9545805894790864,3.8438223214867833,3.2559077712280313,4.774606813041366
0.6757122325371963,0.42091478984346353,1.40892585964549,1.538159693350354,-0.2743058352617088,1.6678859009928577
0.9205810184246258,0.6971551422699118,1.4872871434682635,2.508711879176084,-0.028565632110834255,2.16078352090988
-0.7172853560299824,-1.1180880168205198,0.3774333452521467,-2.284045438538037,-0.4915586162580661,-1.6792315731336276
-0.9890898775724486,-0.7876158494858517,0.011097944315387395,-1.6415481060261716,-0.007970473550714018,-2.0570015403012936
0.4377977678322284,-0.2811966361514117,1.2756452611675309,0.7262430008817369,-0.51054010378908,0.9498534609737195
1.80969386911829,3.301016316165016,1.779063968613523,6.067230444089099,1.6586758460603597,3.6679646037497253
-0.8757306168382645,-0.7655924757902322,0.3269197594003028,-1.647349671875458,-0.31888159600770016,-1.7682768970062566
-0.7761569460059312,-1.174233801526502,0.1449116059561386,-1.5349962391884366,-0.3017495535109502,-1.980447174159749
-0.921849791952475,-0.9117510412952634,0.012876089057838182,-1.5630273216077692,0.020492240416126888,-2.536115659072886
2.0261230988924064,4.3796725065117865,1.9069603380879538,5.792163781404335,2.2906379054876664,4.0992230519741115
-0.5917969718325841,-0.9422006005483287,0.7049928165968328,-1.9777744351378619,-0.652687156909785,-1.3086018830120008
0.23303893786450747,-0.48811966888991565,1.1338671140596572,-0.025526483965383706,-0.7450821420650041,0.5410969723676563
-0.8077756886173743,-0.8517658337309716,0.3632301510319764,-1.490416871124781,-0.19916693899391383,-1.800409527844083
2.0749537841467602,4.493794394623237,1.8864285603273674,5.4397823124808715,2.4889561188658464,4.237899758992757
-0.9140799691214132,-0.7917099528929893,0.3777849811100667,-1.8790208942961377,-0.17763709253699728,-1.5552558466952262
-0.9638628886835108,-0.923675750999551,-0.0827491098455776,-1.3106958024362074,-0.027009412425711594,-2.091982038317512
0.04963304368297338,-0.5930965149778332,1.0941893905421294,-0.4460534103257999,-0.7048165866219241,-0.046249544971298975
-0.0017162499752125724,-0.6415013243336841,1.0778749540349029,-0.6524038888016311,-0.6503646207207137,0.34616364985921466
-0.7823962027817717,-1.1246023852960136,-0.313098650925173,-1.8297449366202283,-0.29077352014517244,-2.0059446115861896
-0.8318712403429446,-1.2793890231506353,-0.20980865018387224,-2.0874709322460268,-0.29834458307061706,-2.1169871797270066
0.5538012271897732,0.11230095859027728,1.285129362342945,0.8831020212306223,-0.5425514756247589,1.323674600465571
1.8661978772909444,3.5166474547360282,1.811063853287454,6.048801671416019,1.8653014962028611,3.5504021358252316
-0.8061585477437655,-0.9761740490973171,0.12097167403705257,-2.139875430155612,-0.2708604969589249,-1.9144164014541167
-0.9535925536575638,-1.1694866357485691,-0.09995944355475919,-1.9497111218317291,-0.1205055194615598,-2.282889786580924
2.075442003808784,4.510703308269904,1.897936528133453,6.028006698043167,2.3317003749985963,3.9234546307180267
-0.706164448439695,-1.0684456343968283,0.4750529729848365,-1.431736709244883,-0.19977076807174557,-1.3404826864068027
-0.9324034703423286,-1.0560954854896178,-0.14510543750331586,-1.279009790574023,0.005857655851236284,-2.2605731795318422
-0.4193943720922928,-1.032517816626384,0.7383109716691854,-1.2760178833669942,-0.419348302938438,-0.913447302675192
0.44720365158207587,-0.036331971621118675,1.2890328436425,0.06183505471412121,-0.7088124607901257,1.1024671131245696
0.20033857049254092,-0.32767506895272414,1.1692708446952922,-0.4466267294061811,-0.6317904865939874,0.6267326419834371
-0.8299753125465165,-1.022567198845628,0.04411850357654329,-1.911558771676153,-0.20365399719830696,-1.777511242374874
-0.9509363593259301,-0.9308525821707292,0.027724600334133445,-1.3503906955775218,0.0871303312296567,-1.9280949288285445
-0.7370624982232867,-1.508303275437722,-0.46411300416157375,-2.024694661486647,-0.40459611544636426,-2.225533486260139
-0.6857252816476473,-0.8471521876735307,0.4510300211246233,-2.29358787344932,-0.433915246157869,-1.5442291416657232
1.8117511339166883,3.8134728380669634,1.8283584251078664,5.844590314933447,1.7471181917894527,3.7406392130836488
2.3187162889640764,5.515635536113933,1.962060422896288,3.797173321470081,3.1509474337150127,4.939626983333032
-0.8596750118457896,-1.1585626251426293,-0.13908316321100744,-1.179523441848079,-0.15220011203655215,-1.9128844597820138
-0.776283155915834,-1.0747720808245917,0.02642300217532533,-1.8675003427121157,-0.2439075245532072,-1.7786885043693514
0.7170019530260351,0.24072003181933838,1.367175879388685,1.514458950784167,-0.36363369907978343,1.7163071847321678
0.2700370146678756,-0.5015048037225889,1.1370954103246913,-0.10141020687941604,-0.6804349358148161,0.7455012546294872
0.3050093267155717,-0.45110873753652825,1.2278558261896293,0.22933143372001608,-0.6954392575054854,1.0150335362206424
0.03331192497023174,-0.6106290229856305,1.1062272177687114,-1.0197964302102869,-0.7518387485815013,0.39418969351258193
-0.5282128321728576,-0.9112209664401716,0.7322475948602515,-1.3858831324406158,-0.48281316595289403,-1.2251699150287234
-0.9717090375978811,-0.9364386109946999,-0.03787802268202132,-0.9475656318903267,0.1487216965361976,-1.912136776548927
-0.5462436407285225,-0.8588661896582499,0.7667285776221369,-1.928853641284556,-0.6541569182599826,-0.9906499839665722
-0.9202975736748967,-0.9560020644172268,0.0330233029760143,-1.4155004132858169,-0.029992349420605455,-1.968924189010185
-0.6764993866822765,-1.4883143625072104,-0.515825311183519,-2.0253406537986365,-0.5124052623242912,-2.053688131813542
-0.9162910835925012,-0.989081662716231,0.1937872385945526,-1.666809987300698,-0.0435619481922708,-1.8721821246551513
-0.32104572907742923,-0.8594460843186075,0.8468639848521686,-1.2453332197244222,-0.8006461014582793,-0.7835264214449518
-0.759074146101676,-0.9040808897801982,0.5337738436553251,-1.4576800134185615,-0.15578451482338815,-1.6019243477033798
1.3378493328005885,1.7073756725500426,1.6392866241674886,4.539821124336216,0.5129825656267253,2.844665911656433
-0.8661975991634584,-1.2728436700709538,-0.510498191837681,-0.788087735776993,-0.24035912491415648,-2.35615088294415
-0.7929202260161152,-1.0751258462762023,0.12433237083226954,-1.5477861437084304,-0.17346176699167465,-1.7238905707519405
-0.86593715301892,-1.0543091587423692,-0.13682853025184735,-1.0978532941229464,-0.06397089320459652,-2.254373104802311
0.0016692057143200712,-0.7033418503137788,0.9999367257377569,-0.6580807398160089,-0.7211750476381632,-0.10871939946542673
0.8722890132516926,0.7363618789264063,1.551389821230358,2.5873931602611355,-0.19255594617459815,2.0051796377889244
-0.5741240404532282,-1.4428075977648542,-0.46405995994114135,-1.3877134945367284,-0.32374542364755876,-1.4554160824863394
0.3640624642427312,-0.4716566785968661,1.1266332480073242,0.638882125053146,-0.6547917280756923,0.7434713896756053
-0.6237248458228798,-1.6473446620676557,-0.4026910136377482,-2.1892189784331806,-0.40928547792009795,-2.072418836585765
2.266790828348362,5.243872511367765,1.9378736947506394,4.2946862002276465,3.1373047789500563,4.774685308704515
0.7564127004552346,0.5375404772561532,1.4425752388753752,1.771970275228677,-0.2710865541533357,1.8194395508457848
-0.8170913508270927,-0.9821240367897281,0.22499552574328605,-1.395818114347172,-0.24733232491689325,-1.7354425059794663
-0.21760839801246054,-0.7145953641938692,0.9152765235490454,-0.8885176292216488,-0.6852110416064073,-0.45657929146229126
1.6120602061417473,2.7662295688902825,1.719839414893488,6.075171718408544,1.1970943392106939,3.028913400430074
-0.9609223272829227,-1.0807679663653686,-0.3713223769451892,-1.1901855152043135,-0.052556671820879454,-2.239441900498087
-0.8626917531765307,-1.0338890725851801,0.1602798239759421,-1.4980844026193676,-0.007388757893101474,-2.0313997407982605
-0.7818938576201143,-0.9440739767226801,0.4588079296447253,-1.928853949737596,-0.35975431403961694,-1.5718418124513334
1.9146758754194564,3.9632594133838643,1.878000802324433,5.859762079590375,2.0850153854481444,3.933954032946128
0.8573465496669204,0.6297442442367065,1.4528283248494085,2.458690181162429,-0.18680025248100177,2.1174515521526227
1.8811075796868002,3.6391763792556295,1.8238631948584536,6.018146255285989,1.965913115660235,3.835682595751004
-0.9410335544353807,-0.9736773826190359,-0.10700371008803211,-1.991818491056721,-0.11968496749162436,-2.2567550000663195
-0.9257403127706337,-0.7149549205793099,0.34969868672209214,-1.4095702616471104,0.021621691371704076,-1.6269452569026754
1.8997160886877977,3.974653709253687,1.8506673626015508,6.0399741674536855,1.9224302228784673,3.6946118276076425
-0.05568180296437046,-0.7431132515318506,1.0079404194693227,-0.9801550991666226,-0.7900431244012591,0.06931663975305713
1.750897177350263,3.0828540866178527,1.7799782402475328,5.835922039865857,1.5561242949570497,3.2426725333591673
0.16389425252246653,-0.7257828708531417,1.1315983596539096,-0.8759730577881828,-0.7198207415497804,0.3167802530930637
-0.825239185648579,-1.062505832375868,0.2729106359105066,-1.7189400254006086,-0.16153166571919247,-1.7504388604513068
1.1221494086410448,1.1446439447661478,1.5134216619361545,3.507674962600493,0.17663013804181038,2.530697710940138
1.2773117115298513,1.7614652035066314,1.6217995263027962,3.950588048598238,0.3662374679848496,2.43114722849861
-1.0351454231292572,-0.8776409471850753,-0.020310812176600343,-1.4248737097942805,0.04083859588721536,-2.1754296316833095
1.6498022217947153,2.9873611799414714,1.7406079104080368,5.711240522391712,1.2043262727265063,3.163513936822732
-0.5715594273165566,-0.9871423787593372,0.6446582422685393,-1.1424485332184626,-0.4173814180556004,-1.0893864323529352
-0.08590198359990037,-0.7606715112021536,1.009524585611976,-0.8807589673721838,-0.6200613317816117,0.10779513569933147
-0.826516488527802,-1.024011942750505,-0.003917224685371746,-1.9993030629289539,-0.24393228434316203,-2.0237344798155994
-0.8393532382347872,-0.8878333107987816,0.3130441373216021,-2.043938439857127,-0.3046358512592402,-1.6981843740717697
-0.8324627056736363,-1.1431485604019103,-0.059336478600589146,-1.9080562137681538,-0.2663425607899937,-1.4976426480934442
-0.5735935373251103,-1.6739961755127224,-0.47228473714344277,-1.9349883143576916,-0.4678827899969263,-1.7426612338030305
-0.5285704037817771,-1.0254398780306724,0.5608330423893757,-2.275328520106875,-0.5566367414443892,-1.2016762601943436
0.5373908702703235,-0.0014491027851056826,1.3411583108155207,0.7269192676423105,-0.5419614883286948,1.3103734416770823
2.3513842637735647,5.873799662961691,1.9877481410120468,3.84643866478414,3.4372066490502395,5.1719624723563635
-0.5616133547099593,-0.9986244462152579,0.6335439721695407,-1.865485946012011,-0.43980920371127746,-1.2732361814192736
0.7407474738660241,0.3851080680157646,1.458481377952225,1.2430654383837065,-0.37454669031400256,2.1025127772233048
