0,1,2,3,4,5
0.9949738180509823,1.0,0.061597052164310925,1.1043783865600159,0.10284551663452346,0.2307604397057146
0.9891473257774973,1.0,0.07302137389634857,1.107008490070961,0.10114129958766406,0.2447926014372125
0.9927037141648678,1.0,0.04620688852898323,1.1127423880397684,0.08507615771388381,0.2551767810550593
-0.025731165077724865,0.0,0.0013586933797992205,0.024391275565135994,-0.0005777404592863444,0.0027495162160120533
-0.014849608194342776,0.0,0.005488980456121537,0.0029761295232410903,0.00020185754694371835,0.010627037414058047
0.9937415903716781,1.0,0.06476844967715346,1.0993783788742624,0.10221063028625176,0.23178686426568357
0.9831988905517028,1.0,0.06487602713551369,1.1348082853749406,0.10531265634396877,0.2634618163595517
0.97988033255642,1.0,0.05622947218486498,1.0858663012826884,0.10182968074013263,0.23702468830919177
0.996197988513098,1.0,0.06155122466964459,1.1061374510934796,0.09006547937842944,0.2547861367611381
0.9979142885749548,1.0,0.06248712545193079,1.1161351546231104,0.110576197356106,0.2484011891114023
0.9985162167643378,1.0,0.04763534144244074,1.1022525135977224,0.07258005666316694,0.24356532146775492
0.004485550190880485,0.0,-0.017344735711567957,-0.015724507182146942,-0.013191241051623056,-0.00889040031948696
0.9687295850949527,1.0,0.07070995085604516,1.1083067486042748,0.0922963060491494,0.23221714016533443
0.0015075317522411263,0.0,9.546083625897495e-05,-0.019078833518843017,-0.008426460107199931,0.007656394846816868
0.005909920853365176,0.0,-0.006963526824386795,0.006355029019871814,-0.017974282640662212,0.013975623838852678
0.006312973225291148,0.0,0.0010135946208761118,0.019723016992807128,0.01068279498059923,0.0061076707337375
-0.00797535150557916,0.0,-0.0016760065422146983,-0.017835732196395844,0.0036385312798256327,-0.00401872790364778
-0.009815903855966184,0.0,0.0011310060568395048,-0.007517104439391298,0.011185306480575101,0.0016689004918819391
0.9755873019937467,1.0,0.05573317752211478,1.1066919788442298,0.09431736702263246,0.2506530625627424
1.0010822574964466,1.0,0.057910932545756966,1.1287317117438038,0.08551059813963537,0.26077288843535207
0.011920186555762437,0.0,0.001589507485328671,0.0024607597944993724,-0.015004479759650252,0.015650760788590238
0.012275033398707901,0.0,-0.0029043845524220195,0.011701936693074528,0.010538785549060091,0.013398131200144279
0.9945491410391065,1.0,0.041124764792219645,1.0804985104425833,0.08872644346914342,0.24712056825729994
-0.00440233204138981,0.0,0.005738266122565753,0.01053314907126239,0.006690766998092354,0.004749933441303099
0.9680802346779849,1.0,0.06487861210719297,1.078135997764487,0.09490033324644909,0.22626883221759433
0.9841028997778529,1.0,0.06261815849293148,1.1430524862124245,0.10448389740127613,0.2521899329914183
0.9927891163925306,1.0,0.05374962248283012,1.0880442824730663,0.08644787155290333,0.23340514069762996
0.013537851997557806,0.0,-0.008325732661883745,-0.006901753519537991,0.0011297802238031786,0.0093287038301486
1.0091314233334177,1.0,0.053916741028811555,1.0878321681939878,0.09518627250318053,0.23190764537378908
0.9966732273918611,1.0,0.05208843733839183,1.119174078792008,0.10344988080690555,0.24363490806989033
0.00034653532580590637,0.0,0.011981126659330665,0.02068800245768577,-0.008147227595739742,0.014842208164470894
0.9958606037239893,1.0,0.07077509061580592,1.133227744032742,0.09478969752886868,0.2540956982619729
0.9778453992319907,1.0,0.06194515960557703,1.1074311495149167,0.08542406575651447,0.2404820468623499
0.9997399379326957,1.0,0.06169147428279378,1.1038640158338993,0.10730127552703744,0.24971527530336626
0.9799078054701837,1.0,0.055699297898043815,1.0921699496375217,0.09796237766553495,0.24155346441544395
0.9878376465703205,1.0,0.060501359530559295,1.0841728483183959,0.09494161437323245,0.23275601393835904
-0.011522398141297362,0.0,-0.011362733301973953,-0.0334732332697838,-0.004629255473805635,-0.019314654988954523
0.007249847512755545,0.0,-0.0031514718414734745,-0.01448563296842514,0.006829490662156608,-0.006086619671308348
0.95940413760783,1.0,0.04357819154455579,1.095598262295515,0.09408804482564948,0.23089141684368908
-0.008672852624099581,0.0,0.005806999934802358,-0.005361537292543338,0.0165547533029097,-0.014160887760669575
0.9960071682715631,1.0,0.07303281043854332,1.1451703063127434,0.105792309628194,0.25153540995354956
0.9837418734891782,1.0,0.06610487833065212,1.0949297215662401,0.11154567453274983,0.23287150709517804
0.008434724843426973,0.0,0.005930423661692098,-0.006795915752541088,0.0015395472863572583,-0.002208315507806043
0.9986522629230957,1.0,0.05962153160699832,1.1196704728778681,0.10366460395221486,0.2553389159722559
-0.0011343377176666835,0.0,0.0052602231474959404,-0.01797537168131281,-0.00043680183953653286,-0.015008652382460519
0.9906865028762671,1.0,0.07285285476942278,1.1158283114107346,0.1108767108607004,0.2436559786430017
1.0020519050171455,1.0,0.07515608958073086,1.1121070582815056,0.11259075757063072,0.23422292149539573
0.00741995900505456,0.0,-0.004018991486325257,0.009028627150740166,4.342369024733792e-05,-0.007762373016700771
0.004356481610713954,0.0,0.009332258261373603,0.00912972127170256,0.021194499541436713,0.004364847077804294
0.002382813814022729,0.0,0.011424458977147216,0.020880046409219366,0.009774838288961632,0.01734533476880044
-0.025741346669317478,0.0,0.011380246258289628,0.002599839187181754,0.007130294881131744,0.0015639405413789551
0.9796300518051363,1.0,0.05600861615593048,1.1060354625661741,0.0845569397855818,0.24287625894650947
0.9978323551270986,1.0,0.04815363671486747,1.1099500298646376,0.09050262298742533,0.2584141616842693
0.004392926039628169,0.0,0.0018292815432347457,-0.003409659412956993,-0.006271637486298036,-0.0037230201322713064
0.987964641904077,1.0,0.07443307477007093,1.1192730289720731,0.11849700481854232,0.23745203533410983
-0.011398947880128013,0.0,-0.013985601714770906,-0.02582466400702765,-0.008885336147361093,-0.008547871810189789
0.98960082776793,1.0,0.048631094269634335,1.1471253713201963,0.1069962800441637,0.25577679231746164
0.9887125133292426,1.0,0.06676001924896703,1.1102391886241063,0.10524982061612118,0.24704621284019546
0.9823520960649418,1.0,0.046506503871107635,1.1113034664716963,0.08731416904391989,0.2521411705530688
-0.005150729769601331,0.0,0.006277647142748344,0.008687852959927057,-0.0009893139864748718,0.00593192094107026
-0.011667893797457285,0.0,-0.01317396342366462,0.00883535640772011,-0.012506469264425283,0.002388935839825864
-0.006816945164605858,0.0,0.003048961951426531,0.032253158912191104,-0.01970080447433632,0.006700325740347084
0.01025962088635245,0.0,0.014977522058637656,0.0252773358302341,0.005511331197512246,0.007689006959835599
-0.0018018733098821558,0.0,0.004699659623163766,-0.0042527004790988785,0.01584159967974094,-0.008158313163456176
1.0059929898161557,1.0,0.04222315854760364,1.0832694771977613,0.0782806333934295,0.24349096314038407
0.9803420412996449,1.0,0.05038912840216141,1.0988097523767273,0.09835727466718422,0.24550383192798989
0.00911316907523054,0.0,-0.011515248727624548,-0.032846326963785165,0.0086838584625797,-0.024113078438537255
0.003154343441157505,0.0,0.0005620288285672647,-0.010393118955331352,-0.01100042745076129,0.00016803073315578692
0.002329794472978133,0.0,-0.01705296901150446,-0.007926278085884801,-0.0322269526158359,-0.0032615875892764287
0.008633102902990356,0.0,0.01611907548920797,0.015310480574302955,0.01530345904031288,0.020309737944196028
-0.013971479797680604,0.0,-0.004872029106170065,0.005888774115999192,-0.018622934308815058,0.00040322952206170453
0.9923052342873193,1.0,0.038566691013816254,1.0878598778334443,0.07538224127204472,0.24457727720448713
0.978816073285094,1.0,0.035141699512337386,1.1016777103265851,0.08592165667388799,0.2302220015960426
0.004193574527778032,0.0,0.02068526048735683,0.04363916465712708,0.006096045719817126,0.017053266787145624
0.983905615830359,1.0,0.059828895463513596,1.1152965291682935,0.11377821585575107,0.250894570384632
-0.003813043325379768,0.0,-0.006571426510091921,-0.022608858852949536,0.010202744808357436,-0.007568093912405942
0.9772732987334594,1.0,0.05668246938033383,1.10807881231075,0.10082650766934778,0.25198829259952643
0.997758058978578,1.0,0.05638704505021573,1.0706205596511111,0.08585130207110071,0.2468305079469838
0.9908147288892756,1.0,0.051872845661391935,1.1023349398921913,0.0946442747681939,0.25168594176176884
0.01987106022621011,0.0,-0.005720484990952097,-0.0034779382500922645,0.0030378967085848496,0.0011207653162051063
0.9757851859834397,1.0,0.05790903892864263,1.1213206267394973,0.10678721349364963,0.24582181403765171
0.98775718668404,1.0,0.06157122139266809,1.1054033707418858,0.09919152525202575,0.23704739535047697
-0.016520000881302597,0.0,-0.0037527906160384258,-0.0019495309900964116,-0.0034079282915012135,-0.005462553523669299
0.9822805927895816,1.0,0.07391677867747323,1.1158895435339276,0.09343691074254667,0.24298340739697216
0.979436987576867,1.0,0.06725914572383263,1.1050983838817987,0.11795010416498342,0.23344091302953004
0.007668366984979186,0.0,-0.004171034044495566,0.0018025496741480244,-0.0004219510862331251,0.013291563607274164
-0.0005892898205387314,0.0,0.014507301482324444,0.0028223271734198925,0.01672626574627413,0.012201912071072588
0.9899984091347337,1.0,0.05821350966726527,1.1014349291726433,0.09192105992390846,0.25056312349097626
0.00037491775228782855,0.0,-0.011179732599823619,-0.000961456674266432,-0.010042001680170403,0.00041091295185903705
0.021128349496584594,0.0,-0.0009158641093948161,-0.0028001691269937917,0.004232065058339609,0.0004808451485136738
0.01667472436771024,0.0,0.008630788982761785,0.042139141699244265,0.006348802304746006,0.015021231072771242
0.9920959015684012,1.0,0.06701338524164259,1.1238981581789755,0.11303210591716058,0.2525506464423303
0.00835189628409448,0.0,0.00782019971513102,0.003331177048345251,0.006722680937629934,0.008329016203672017
0.9876896371609228,1.0,0.06368169639409456,1.1133821656604876,0.10537459777662035,0.2521883440227693
0.9976346881984394,1.0,0.07638966657703357,1.1112963039564927,0.11020942739894893,0.24920478827546283
-0.010833534978753874,0.0,-0.009163069066266915,-0.02142056189663867,-0.0170289266619962,-0.013578434730034221
0.9894712256848616,1.0,0.06408454965314085,1.1371364918865994,0.10694363668327683,0.2504580595138624
-0.0021415264253624253,0.0,0.00917098426546814,-0.010243837847626072,0.014757232679349697,-0.022629814692856135
-0.005859913459004578,0.0,-0.0014766519105790918,-0.022701479808266534,-0.004022232459785708,-0.0077976624364847315
0.010010088296805652,0.0,0.018238357786340552,0.022898922425144755,0.01897471182952818,0.00032927002751397926
0.9749735235466996,1.0,0.06264205153335654,1.12187128989002,0.09967875917998875,0.25218793903447145
0.006813223615470567,0.0,0.0051325998928202325,-0.004339975290764026,0.003230523157251546,-0.01470365341901531
-0.016145159569519715,0.0,-0.012019254563032811,0.0012442276369544446,-0.0066119175145268804,0.004137613433221603
0.0005087572690533858,0.0,-0.007830655671664794,0.012613968211643262,0.016429821407441127,-0.006018238636561647
-0.010841894828522774,0.0,0.0035131214126727876,0.006581944243940375,-0.017871348875498242,-0.002741730729822143
0.9742437938652897,1.0,0.0663013918981061,1.1086127478104013,0.095582032915127,0.25064229479441424
0.014777156038159853,0.0,0.008834405686263582,-0.005470948541344206,-0.0072823444308225726,-0.006213356490799481
0.9944084654972961,1.0,0.055466902065456083,1.1158281434034882,0.07644715918674973,0.2502733238615909
1.0029908836460086,1.0,0.06658685793270397,1.1257449734974516,0.09928688898410908,0.2526983167179202
0.9848989522524364,1.0,0.056780492514413645,1.1070638737369378,0.09285076251878126,0.23702459094192105
0.010922225240907881,0.0,0.005331173276959438,0.016353396789522436,0.028120806557009503,0.004250191048034222
0.9773118905277765,1.0,0.0506258123668744,1.1072339158480413,0.09181383160805727,0.2431563054628016
0.9814566320105794,1.0,0.04683143135228683,1.0718637630533185,0.08570052942836544,0.23576578335888884
0.988179639620053,1.0,0.049256034061464324,1.10669274075631,0.0900072106334211,0.2596236139239957
1.0066367933309774,1.0,0.05526866556949987,1.1345439546692864,0.09306544677734349,0.2665736257575712
0.9777007243882396,1.0,0.06602843375921269,1.1087556994439387,0.09936666849952275,0.24021853010511313
0.005447058291617949,0.0,-0.011379235264784276,-0.023237174748721817,-0.002944486867844897,-0.017862480132083795
0.9778785055975903,1.0,0.056347310527621396,1.113550524164341,0.1075032461845837,0.25124536910001727
0.9824446100152106,1.0,0.06429045285808138,1.100552468897045,0.11171206813933164,0.2440509900969272
0.0075623232822227965,0.0,0.006113208293506116,0.012302584057638014,0.004139164175827251,0.004845825074645554
-0.007348784479271809,0.0,-0.00487684642598828,-0.017620252993214274,-0.015832830073202426,-0.010376312652628332
-0.0061610947313421776,0.0,0.005520269727836384,0.008757963235915529,0.010811967828123504,0.012987946746548686
-0.002984110285145878,0.0,9.576997357427751e-05,-0.0241433451656001,0.0066203756067345874,-0.022467483647519035
0.00932206437593887,0.0,-0.012767125806620708,-0.01893207486117132,0.009726168638324028,-0.0021634604953620793
0.9764929414053779,1.0,0.042652482845865376,1.0936683822702458,0.07979954653122395,0.24930060801038756
0.9921382356529445,1.0,0.06893343796138209,1.131970896032098,0.09992741638199608,0.2679172022777877
-0.0004593901471501964,0.0,-0.0023637337615066752,0.0060589396795968,-0.0035378404527067,0.00798346390484262
0.9871399051148688,1.0,0.05865086520443085,1.1172716953913837,0.10569095153172738,0.23824319367793004
0.9910612815717803,1.0,0.04638909997493534,1.0722358873068565,0.08819865689093016,0.23647767160288607
0.0013141635751083387,0.0,0.011443062509632734,0.006235951866675627,0.013569344360306225,0.015390280416525529
1.003096044603575,1.0,0.05463282429236495,1.0922165018846217,0.09497918736503015,0.2358961759897486
0.9820249912793367,1.0,0.06277194509053047,1.1027075874795702,0.09166741672209866,0.2342389986625854
-0.0006018664320127131,0.0,-0.0019708323646094377,-0.0042257597857123415,0.014141741302395629,0.019294045583402215
0.9882352665109551,1.0,0.04640988920675053,1.1221778403478408,0.09395429889377245,0.25152152186774457
0.9930696942380719,1.0,0.044724785193035396,1.088748547700698,0.09629328982638392,0.24101186608139413
0.9927101156282,1.0,0.04316241063067667,1.0881581035254948,0.06403509219046849,0.2393562247921074
0.9858964160155759,1.0,0.054724768354570505,1.1093174332973377,0.08797284904917264,0.2523922990529446
0.014147292038753864,0.0,0.0065973974363800385,0.00419582621871481,0.007436476861650967,0.004271047544041355
-0.007146574131202316,0.0,0.008674369297789699,-0.007020926938799212,0.012150023366348045,-0.011012139096670339
-0.015320786325694141,0.0,0.031079687444541725,0.03238140475646875,0.0311665926826822,-0.0011104564653144897
0.9903199052514918,1.0,0.06734339896535964,1.1452775705801912,0.09764468207044488,0.2639225772300471
0.9878841668817187,1.0,0.05161433117971227,1.0841485395113666,0.10922519264290059,0.251423134731579
-0.008072375608366917,0.0,-0.009808844898789838,-0.005957263041027823,-0.0006937597940337784,-0.004481236905281298
0.003820680083785159,0.0,-0.013744016536392286,-0.032188070865164085,-0.017175093533465226,-0.030773066649956094
0.005950707692809729,0.0,-0.021793201368385886,-0.0192779213638391,-0.01822122428704337,-0.012042131366737764
-0.005113320579593004,0.0,-0.006102492615079499,0.0006959180793108726,0.00874941161679206,0.008053896001599739
0.9815273391641911,1.0,0.05885669258235402,1.106274129197942,0.09403685542441576,0.2517805508641031
0.9818042114887394,1.0,0.062112498064547786,1.1200240441498421,0.10197651897199975,0.2600633802406441
